St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1235 1465]
40,50,20,Mode,40,[   0   76 1380 1465]
40,50,20,Median,40,[   0  147  690 1307 1465]
40,50,20,Mode,40,[   0   76 1380 1465]
40,50,20,Median,40,[   0  147  690  917 1307 1465]
40,50,20,Mode,40,[   0   76  690  878 1380 1465]
40,50,20,Median,40,[   0   76  690  917 1307 1465]
40,50,20,Mode,40,[   0   76  690  878 1380 1465]
40,50,20,Median,40,[   0   76  690  917 1235 1380 1465]
40,50,20,Mode,40,[   0   76  690  878 1235 1380 1465]
40,50,20,Median,40,[   0   76  690  917 1235 1380 1465]
40,50,20,Mode,40,[   0   76  690  878 1235 1380 1465]
40,50,20,Median,40,[   0   76  690  917 1231 1307 1380 1465]
40,50,20,Mode,40,[   0   76  690  878 1235 1307 1380 1465]
40,50,20,Median,40,[   0   76  690  878 1231 1307 1380 1465]
40,50,20,Mode,40,[   0   76  690  878 1235 1307 1380 1465]
40,50,20,Median,40,[   0   76  256  315  518  690  878 1231 1307 1380 1465]
40,50,20,Mode,40,[   0   76  256  315  546  690  878 1235 1307 1380 1465]
