St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 2017 2554]
40,50,20,Mode,40,[   0  749 2335 2554]
40,50,20,Median,40,[   0 2335 2554]
40,50,20,Mode,40,[   0  749 2335 2554]
40,50,20,Median,40,[   0  662 1829 2335 2554]
40,50,20,Mode,40,[   0  749 1330 1761 2335 2554]
40,50,20,Median,40,[   0   42  662 1829 2335 2554]
40,50,20,Mode,40,[   0   42  749 1330 1761 2335 2554]
40,50,20,Median,40,[   0   42  749 1829 2335 2554]
40,50,20,Mode,40,[   0   42  749 1330 1761 2335 2554]
40,50,20,Median,40,[   0   42  749 1330 1535 1834 2335 2554]
40,50,20,Mode,40,[   0   42  749 1330 1761 2335 2554]
40,50,20,Median,40,[   0   42  764 1330 1535 1761 1955 2335 2554]
40,50,20,Mode,40,[   0   42  662  749 1330 1761 1913 2335 2554]
40,50,20,Median,40,[   0   42  749  996 1330 1535 1761 1955 2335 2554]
40,50,20,Mode,40,[   0   42  749 1330 1761 1913 2335 2554]
40,50,20,Median,40,[   0   42  749  996 1330 1535 2324 2478 2554]
40,50,20,Mode,40,[   0   42  749 1330 1761 1913 2478 2554]
