St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  520 1122 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494  838 1124 1895 2017]
40,50,20,Mode,40,[   0  494  850 1124 1895 2017]
40,50,20,Median,40,[   0  494  838 1124 1895 2017]
40,50,20,Mode,40,[   0  494  850 1124 1895 2017]
40,50,20,Median,40,[   0  494  850 1124 1895 2017]
40,50,20,Mode,40,[   0  494  850 1124 1895 2017]
40,50,20,Median,40,[   0  494  850 1124 1895 2017]
40,50,20,Mode,40,[   0  494  850 1124 1895 2017]
40,50,20,Median,40,[   0  494  850 1124 1895 2017]
40,50,20,Mode,40,[   0  494  850 1124 1895 2017]
40,50,20,Median,40,[   0  494  850 1124 1895 2017]
40,50,20,Mode,40,[   0  494  850 1124 1895 2017]
40,50,20,Median,40,[   0  494  729  777  850 1124 1895 2017]
40,50,20,Mode,40,[   0  494  729  773  850 1124 1895 2017]
