St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  615 1046]
40,50,20,Mode,40,[   0   43 1046]
40,50,20,Median,40,[   0  147  779 1046]
40,50,20,Mode,40,[   0   43 1046]
40,50,20,Median,40,[   0   43  266  779 1046]
40,50,20,Mode,40,[   0   43  266  516 1046]
40,50,20,Median,40,[   0   43  266 1046]
40,50,20,Mode,40,[   0   43  266  516 1002 1046]
40,50,20,Median,40,[   0   43  266  493  573 1046]
40,50,20,Mode,40,[   0   43  266  516  558 1002 1046]
40,50,20,Median,40,[   0   43  170  266  493  573 1046]
40,50,20,Mode,40,[   0   43  266  516  558 1002 1046]
40,50,20,Median,40,[   0   43  170  266  493  558  615  731 1046]
40,50,20,Mode,40,[   0   43  169  266  516  558  615  731 1002 1046]
40,50,20,Median,40,[   0   43  170  266  432  516  558  615  731  980 1046]
40,50,20,Mode,40,[   0   43  169  266  432  516  558  615  731 1002 1046]
40,50,20,Median,40,[   0   43  170  266  432  516  558  615  731  947 1002 1046]
40,50,20,Mode,40,[   0   43  169  266  432  516  558  615  731  947 1002 1046]
