St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  676 1180]
40,50,20,Mode,40,[   0  271  676 1180]
40,50,20,Median,40,[   0  282  611  815 1180]
40,50,20,Mode,40,[   0  271  676 1180]
40,50,20,Median,40,[   0  271  676 1180]
40,50,20,Mode,40,[   0  271  676 1180]
40,50,20,Median,40,[   0  271  676 1180]
40,50,20,Mode,40,[   0  271  676 1180]
40,50,20,Median,40,[   0  271  438  605  676  815 1180]
40,50,20,Mode,40,[   0  271  433  676  815 1180]
40,50,20,Median,40,[   0  271  341  438  605  676  815 1180]
40,50,20,Mode,40,[   0  271  341  433  676  815 1180]
40,50,20,Median,40,[   0  271  341  438  550  605  676  815 1180]
40,50,20,Mode,40,[   0  271  341  433  550  605  676  815 1180]
40,50,20,Median,40,[   0  271  341  433  479  550  605  676  815 1180]
40,50,20,Mode,40,[   0  271  341  433  479  550  605  676  815 1180]
40,50,20,Median,40,[   0  271  341  433  479  550  605  676  815 1180]
40,50,20,Mode,40,[   0  271  341  433  479  550  605  676  815 1180]
