St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1090 2019]
40,50,20,Mode,40,[   0 1001 2019]
40,50,20,Median,40,[   0  252 1001 1522 2019]
40,50,20,Mode,40,[   0  252 1001 1508 2019]
40,50,20,Median,40,[   0  513 1001 2019]
40,50,20,Mode,40,[   0  252  513 1001 2019]
40,50,20,Median,40,[   0  513 1001 1918 2019]
40,50,20,Mode,40,[   0  252  513 1001 1244 1918 2019]
40,50,20,Median,40,[   0  513  947 1113 1508 1918 2019]
40,50,20,Mode,40,[   0  252  513 1001 1244 1508 2019]
40,50,20,Median,40,[   0  513  645 1001 1210 1508 1918 2019]
40,50,20,Mode,40,[   0  252  513  645 1001 1244 1508 1918 2019]
40,50,20,Median,40,[   0  133  252  513  645  947 1113 1508 1918 2019]
40,50,20,Mode,40,[   0  133  252  513  645 1001 1244 1508 1918 2019]
40,50,20,Median,40,[   0  133  252  513  645  947 1244 1522 1918 2019]
40,50,20,Mode,40,[   0  133  252  513  645 1001 1113 1244 1508 1918 2019]
40,50,20,Median,40,[   0  133  252  397  513  727 1244 1522 1918 2019]
40,50,20,Mode,40,[   0  133  252  397  513  645 1001 1113 1244 1508 1918 2019]
