St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  154  920 1046]
40,50,20,Median,40,[   0  154  613  920 1046]
40,50,20,Mode,40,[   0  154  679  920 1046]
40,50,20,Median,40,[   0  154  518  679  920 1046]
40,50,20,Mode,40,[   0  154  528  679  920 1046]
40,50,20,Median,40,[   0  154  518  679  920 1046]
40,50,20,Mode,40,[   0  154  528  679  920 1046]
40,50,20,Median,40,[   0  154  518  679  920 1046]
40,50,20,Mode,40,[   0  154  528  679  920 1046]
40,50,20,Median,40,[   0  154  510  613  679  920  969 1046]
40,50,20,Mode,40,[   0  154  528  613  679  920  969 1046]
40,50,20,Median,40,[   0  154  304  518  613  679  920  969 1046]
40,50,20,Mode,40,[   0  154  528  613  679  920  969 1046]
40,50,20,Median,40,[   0  222  510  613  679  920  969 1046]
40,50,20,Mode,40,[   0  222  528  613  679  920  969 1046]
40,50,20,Median,40,[   0  222  510  613  679  920  969 1046]
40,50,20,Mode,40,[   0  222  528  613  679  920  969 1046]
