St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1343]
40,50,20,Mode,40,[   0  600 1146 1343]
40,50,20,Median,40,[   0  124 1343]
40,50,20,Mode,40,[   0  124 1343]
40,50,20,Median,40,[   0  124 1012 1146 1343]
40,50,20,Mode,40,[   0  124 1012 1146 1343]
40,50,20,Median,40,[   0  120  229 1012 1146 1343]
40,50,20,Mode,40,[   0  124  229 1012 1146 1343]
40,50,20,Median,40,[   0  120  229  549  803 1012 1146 1343]
40,50,20,Mode,40,[   0  124  229 1012 1146 1343]
40,50,20,Median,40,[   0  120  541  600 1012 1146 1343]
40,50,20,Mode,40,[   0  124  549  600 1012 1146 1343]
40,50,20,Median,40,[   0  124  541  600 1012 1146 1343]
40,50,20,Mode,40,[   0  124  549  600 1012 1146 1343]
40,50,20,Median,40,[   0  124  541  600 1012 1146 1343]
40,50,20,Mode,40,[   0  124  549  600 1012 1146 1343]
40,50,20,Median,40,[   0  124  541  600 1033 1146 1343]
40,50,20,Mode,40,[   0  124  549  600 1012 1146 1343]
