St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1424 2019]
40,50,20,Mode,40,[   0 1190 2019]
40,50,20,Median,40,[   0  279  977 1689 2019]
40,50,20,Mode,40,[   0  891 1424 2019]
40,50,20,Median,40,[   0  279  891 1765 2019]
40,50,20,Mode,40,[   0 1190 1765 2019]
40,50,20,Median,40,[   0  523  891 1765 2019]
40,50,20,Mode,40,[   0  250  607  891 1190 1765 2019]
40,50,20,Median,40,[   0  523  891 1222 1424 1765 2019]
40,50,20,Mode,40,[   0  250  607  891 1190 1424 1765 2019]
40,50,20,Median,40,[   0  523  891 1222 1424 1716 1939 2019]
40,50,20,Mode,40,[   0  250  607 1190 1765 1939 2019]
40,50,20,Median,40,[   0  891  977 1424 1716 1939 2019]
40,50,20,Mode,40,[   0  891  977 1190 1765 1939 2019]
40,50,20,Median,40,[   0  250  523  891  977 1424 1716 1939 2019]
40,50,20,Mode,40,[   0  891  977 1190 1765 1939 2019]
40,50,20,Median,40,[   0  891  977 1424 1689 1765 1939 2019]
40,50,20,Mode,40,[   0  891  977 1190 1689 1765 1939 2019]
