St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  771 1046]
40,50,20,Mode,40,[   0  496  954 1046]
40,50,20,Median,40,[   0  263  675  954 1046]
40,50,20,Mode,40,[   0  263  675  954 1046]
40,50,20,Median,40,[   0  575  769  954 1046]
40,50,20,Mode,40,[   0  263  818  954 1046]
40,50,20,Median,40,[   0  232  421  954 1046]
40,50,20,Mode,40,[   0  263  818  954 1046]
40,50,20,Median,40,[   0  175  263  954 1046]
40,50,20,Mode,40,[   0  175  263  818  954 1046]
40,50,20,Median,40,[   0  175  263  496  769  818  954 1046]
40,50,20,Mode,40,[   0  175  263  675  769  818  954 1046]
40,50,20,Median,40,[   0  175  263  675  769  818  954 1046]
40,50,20,Mode,40,[   0  175  263  675  769  818  954 1046]
40,50,20,Median,40,[   0  175  263  675  769  818  954 1046]
40,50,20,Mode,40,[   0  175  263  496  629  675  769  818  954 1046]
40,50,20,Median,40,[   0   85  263  496  629  675  769  818  954 1046]
40,50,20,Mode,40,[   0   85  263  496  629  675  769  818  954 1046]
