St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  955 1046]
40,50,20,Mode,40,[   0  498  969 1046]
40,50,20,Median,40,[   0  297  551  969 1046]
40,50,20,Mode,40,[   0  183  498  969 1046]
40,50,20,Median,40,[   0  183  562  969 1046]
40,50,20,Mode,40,[   0  183  365  498  969 1046]
40,50,20,Median,40,[   0  183  542  866  969 1046]
40,50,20,Mode,40,[   0  183  365  498  969 1046]
40,50,20,Median,40,[   0  183  365  498  615  866  969 1046]
40,50,20,Mode,40,[   0  183  365  498  615  874  969 1046]
40,50,20,Median,40,[   0  183  365  498  615  866  969 1046]
40,50,20,Mode,40,[   0  183  365  498  615  874  969 1046]
40,50,20,Median,40,[   0  183  365  498  615  789  874  969 1046]
40,50,20,Mode,40,[   0  183  365  498  615  792  874  969 1046]
40,50,20,Median,40,[   0  183  365  498  615  789  874  969 1046]
40,50,20,Mode,40,[   0  183  365  498  615  792  874  969 1046]
40,50,20,Median,40,[   0  183  365  498  615  708  874  969 1046]
40,50,20,Mode,40,[   0  183  365  498  615  708  874  969 1046]
