St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  832 1180]
40,50,20,Mode,40,[   0  280 1180]
40,50,20,Median,40,[   0  280  640  910 1180]
40,50,20,Mode,40,[   0  280  746  982 1180]
40,50,20,Median,40,[   0  247  559  824  982 1180]
40,50,20,Mode,40,[   0  280  746  982 1180]
40,50,20,Median,40,[   0  247  631  824  982 1180]
40,50,20,Mode,40,[   0  280  746  982 1180]
40,50,20,Median,40,[   0  280  631  824  982 1180]
40,50,20,Mode,40,[   0  280  746  982 1180]
40,50,20,Median,40,[   0  280  631  824  982 1180]
40,50,20,Mode,40,[   0  280  746  982 1180]
40,50,20,Median,40,[   0  280  631  832  982 1180]
40,50,20,Mode,40,[   0  280  406  746  832  982 1180]
40,50,20,Median,40,[   0  280  631  746  832  910  982 1180]
40,50,20,Mode,40,[   0  280  406  746  832  910  982 1180]
40,50,20,Median,40,[   0   94  280  424  640  746  832  910  982 1180]
40,50,20,Mode,40,[   0  280  406  746  832  910  982 1180]
