St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 2975 4758]
40,50,20,Mode,40,[   0 1028 4758]
40,50,20,Median,40,[   0 2004 4758]
40,50,20,Mode,40,[   0 1719 4758]
40,50,20,Median,40,[   0 2004 2957 3369 4758]
40,50,20,Mode,40,[   0 1719 4758]
40,50,20,Median,40,[   0 1719 2790 2975 4758]
40,50,20,Mode,40,[   0 1719 2790 4758]
40,50,20,Median,40,[   0  701 1719 2790 2975 4758]
40,50,20,Mode,40,[   0  701 1028 1719 2790 2957 4758]
40,50,20,Median,40,[   0  701 1028 1719 2363 2790 2975 4758]
40,50,20,Mode,40,[   0  701 1028 1719 2363 2790 2957 4758]
40,50,20,Median,40,[   0  701 1028 1719 2363 2790 2975 4758]
40,50,20,Mode,40,[   0  701 1028 1719 2363 2790 2957 4758]
40,50,20,Median,40,[   0  701 1028 1719 2363 2790 2975 3095 3436 4758]
40,50,20,Mode,40,[   0  701 1028 1719 2363 2790 3194 3436 4758]
40,50,20,Median,40,[   0  701 1028 1719 2363 2790 2975 4758]
40,50,20,Mode,40,[   0  701 1028 1719 2363 2790 3194 3544 4758]
