St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  865 1180]
40,50,20,Mode,40,[   0  512 1087 1180]
40,50,20,Median,40,[   0  857 1087 1180]
40,50,20,Mode,40,[   0  512  857 1087 1180]
40,50,20,Median,40,[   0  192  857 1087 1180]
40,50,20,Mode,40,[   0  192  857 1087 1180]
40,50,20,Median,40,[   0  192  857 1087 1180]
40,50,20,Mode,40,[   0  192  512  623  857 1087 1180]
40,50,20,Median,40,[   0  192  623  799  857 1087 1180]
40,50,20,Mode,40,[   0  192  512  623  799  857 1087 1180]
40,50,20,Median,40,[   0  192  444  512  623  799  857 1087 1180]
40,50,20,Mode,40,[   0  192  444  512  623  799  857 1087 1180]
40,50,20,Median,40,[   0  192  444  512  623  799  857 1087 1180]
40,50,20,Mode,40,[   0  192  444  512  623  799  857 1087 1180]
40,50,20,Median,40,[   0  192  444  512  623  799  857 1087 1180]
40,50,20,Mode,40,[   0  192  444  512  623  799  857 1087 1138 1180]
40,50,20,Median,40,[   0  192  444  512  623  799  857 1087 1180]
40,50,20,Mode,40,[   0  192  444  512  623  799  857 1087 1138 1180]
