St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  741 1046]
40,50,20,Mode,40,[   0  845 1046]
40,50,20,Median,40,[   0  321  616  900 1046]
40,50,20,Mode,40,[   0  321  564  845 1046]
40,50,20,Median,40,[   0  321  583  741 1046]
40,50,20,Mode,40,[   0  564  741  845 1046]
40,50,20,Median,40,[   0  235  321  583  741 1046]
40,50,20,Mode,40,[   0  235  321  564  741  845 1046]
40,50,20,Median,40,[   0  235  321  583  741  845  909 1046]
40,50,20,Mode,40,[   0  235  321  564  741  845  909 1046]
40,50,20,Median,40,[   0  235  321  564  638  741  845  909 1046]
40,50,20,Mode,40,[   0  235  321  564  616  741  845  909 1046]
40,50,20,Median,40,[   0  235  321  380  564  638  741  845  909 1046]
40,50,20,Mode,40,[   0  235  321  380  564  616  741  845  909 1046]
40,50,20,Median,40,[   0  235  321  380  564  638  741  845  909 1046]
40,50,20,Mode,40,[   0  235  321  380  564  616  741  845  909 1046]
40,50,20,Median,40,[   0  235  321  380  564  638  741  845  909  954 1046]
40,50,20,Mode,40,[   0  235  321  380  564  616  741  845  909  954 1046]
