St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1401 2017]
40,50,20,Mode,40,[   0  675 1379 2017]
40,50,20,Median,40,[   0  578 1361 1914 2017]
40,50,20,Mode,40,[   0 1379 1961 2017]
40,50,20,Median,40,[   0  234  675 1914 2017]
40,50,20,Mode,40,[   0  234 1379 1961 2017]
40,50,20,Median,40,[   0  234 1106 1379 1914 2017]
40,50,20,Mode,40,[   0  234  675 1077 1379 1961 2017]
40,50,20,Median,40,[   0  353 1106 1379 1914 2017]
40,50,20,Mode,40,[   0  234  675 1077 1379 1961 2017]
40,50,20,Median,40,[   0  186  319  578 1106 1379 1914 2017]
40,50,20,Mode,40,[   0  234  319  578  675 1077 1379 1961 2017]
40,50,20,Median,40,[   0  186  319  578 1106 1379 1688 1927 2017]
40,50,20,Mode,40,[   0  234  319  578  675 1077 1379 1688 1961 2017]
40,50,20,Median,40,[   0  125  319  578  675  859 1379 1688 1927 2017]
40,50,20,Mode,40,[   0  578  675  859 1077 1379 1688 1961 2017]
40,50,20,Median,40,[   0  125  319  578  675  859 1379 1688 1927 2017]
40,50,20,Mode,40,[   0  125  319  578  675  859 1077 1379 1688 1961 2017]
