St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1283 2189]
40,50,20,Mode,40,[   0  515 1283 2189]
40,50,20,Median,40,[   0  515 1022 2189]
40,50,20,Mode,40,[   0  515 1283 2189]
40,50,20,Median,40,[   0  241  515 1022 2189]
40,50,20,Mode,40,[   0  283  515 1283 2189]
40,50,20,Median,40,[   0  241  515 1007 1283 1707 2189]
40,50,20,Mode,40,[   0  283  515 1007 1283 2189]
40,50,20,Median,40,[   0  241  515 1007 1283 1707 2189]
40,50,20,Mode,40,[   0  283  515 1007 1283 2189]
40,50,20,Median,40,[   0   41  283  515 1007 1283 1707 2189]
40,50,20,Mode,40,[   0  283  515 1007 1283 2189]
40,50,20,Median,40,[   0   41  283  515  635 1007 1283 1707 2189]
40,50,20,Mode,40,[   0  283  515  635 1007 1283 2189]
40,50,20,Median,40,[   0   41  283  515  635 1077 1283 1707 2189]
40,50,20,Mode,40,[   0  283  515  635 1077 1283 2189]
40,50,20,Median,40,[   0   41  283  515  635 1077 1283 1707 2189]
40,50,20,Mode,40,[   0  283  515  635 1077 1283 2189]
