St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 2181 2824]
40,50,20,Mode,40,[   0  372 2523 2824]
40,50,20,Median,40,[   0 1353 2824]
40,50,20,Mode,40,[   0 1353 2824]
40,50,20,Median,40,[   0  372 1301 2096 2824]
40,50,20,Mode,40,[   0  372 1353 1750 2523 2824]
40,50,20,Median,40,[   0  372 1301 1773 2170 2523 2824]
40,50,20,Mode,40,[   0  372 1353 1750 2523 2824]
40,50,20,Median,40,[   0  314  541 1301 1773 2170 2523 2824]
40,50,20,Mode,40,[   0  526 1353 1750 2523 2824]
40,50,20,Median,40,[   0 1163 2170 2523 2824]
40,50,20,Mode,40,[   0  526 1163 1750 2523 2824]
40,50,20,Median,40,[   0  541 1163 1773 2170 2523 2824]
40,50,20,Mode,40,[   0  526 1163 1750 2523 2653 2824]
40,50,20,Median,40,[   0 1163 1773 2096 2189 2523 2824]
40,50,20,Mode,40,[   0  526 1163 1750 2096 2189 2523 2653 2824]
40,50,20,Median,40,[   0  156  372 1163 1773 2096 2189 2523 2824]
40,50,20,Mode,40,[   0  156  372 1163 1750 2096 2189 2523 2824]
