St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  926 1046]
40,50,20,Mode,40,[   0  309  926 1046]
40,50,20,Median,40,[   0  254  926 1046]
40,50,20,Mode,40,[   0  309  422  926 1046]
40,50,20,Median,40,[   0   80  379  926 1046]
40,50,20,Mode,40,[   0   80  309  926 1046]
40,50,20,Median,40,[   0   80  379  926 1046]
40,50,20,Mode,40,[   0   80  309  811 1046]
40,50,20,Median,40,[   0   80  309  603  926 1046]
40,50,20,Mode,40,[   0   80  309  422  811  926 1046]
40,50,20,Median,40,[   0   80  309  422  572  682  831  926 1046]
40,50,20,Mode,40,[   0   80  309  422  557  671  926 1046]
40,50,20,Median,40,[   0   80  309  422  572  682  831  926 1046]
40,50,20,Mode,40,[   0   80  309  422  557  671  926 1046]
40,50,20,Median,40,[   0   80  309  456  572  682  831  926 1046]
40,50,20,Mode,40,[   0   80  309  422  492  671  926 1046]
40,50,20,Median,40,[   0   80  309  456  572  682  831  926 1046]
40,50,20,Mode,40,[   0   80  309  422  492  671  926 1046]
