St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  409  992 1046]
40,50,20,Median,40,[   0  195  534 1046]
40,50,20,Mode,40,[   0  409  992 1046]
40,50,20,Median,40,[   0  409  578 1046]
40,50,20,Mode,40,[   0  409  534  992 1046]
40,50,20,Median,40,[   0  418  601 1046]
40,50,20,Mode,40,[   0  409  534  992 1046]
40,50,20,Median,40,[   0  139  256  409  545  654 1046]
40,50,20,Mode,40,[   0  141  195  409  534  667  992 1046]
40,50,20,Median,40,[   0  195  293  409  577 1046]
40,50,20,Mode,40,[   0  195  293  409  534  992 1046]
40,50,20,Median,40,[   0  195  293  409  545  654  992 1046]
40,50,20,Mode,40,[   0  195  293  409  534  667  945  992 1046]
40,50,20,Median,40,[   0  195  293  409  534  992 1046]
40,50,20,Mode,40,[   0  195  293  409  534  667  945  992 1046]
40,50,20,Median,40,[   0  195  293  409  534  667  883  992 1046]
40,50,20,Mode,40,[   0  195  293  409  534  667  945  992 1046]
