St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 2019]
40,50,20,Mode,40,[   0  972 1682 2019]
40,50,20,Median,40,[   0  318 2019]
40,50,20,Mode,40,[   0  318 2019]
40,50,20,Median,40,[   0  275  964 1261 1715 2019]
40,50,20,Mode,40,[   0  318  972 1265 2019]
40,50,20,Median,40,[   0  275  972 1261 2019]
40,50,20,Mode,40,[   0  318  972 1265 2019]
40,50,20,Median,40,[   0  275  972 1261 1682 1844 2019]
40,50,20,Mode,40,[   0  318  972 1265 1682 1844 2019]
40,50,20,Median,40,[   0  161  318  972 1261 2019]
40,50,20,Mode,40,[   0  161  318  972 1265 2019]
40,50,20,Median,40,[   0  161  318  972 1206 1403 2019]
40,50,20,Mode,40,[   0  161  318  972 1265 2019]
40,50,20,Median,40,[   0  455  729  972 1238 1405 1747 2019]
40,50,20,Mode,40,[   0  318  455  729  972 1265 1403 2019]
40,50,20,Median,40,[   0  161  318  455  956 1238 1405 1747 2019]
40,50,20,Mode,40,[   0  161  318  455  729  997 1265 1403 2019]
