St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1578 2120]
40,50,20,Mode,40,[   0  313 2120]
40,50,20,Median,40,[   0  313 1421 1891 2120]
40,50,20,Mode,40,[   0  313 1421 2120]
40,50,20,Median,40,[   0  313  544 1421 2120]
40,50,20,Mode,40,[   0  313  629 1421 2120]
40,50,20,Median,40,[   0  313  544 1495 2120]
40,50,20,Mode,40,[   0  313  629 1073 1421 2120]
40,50,20,Median,40,[   0  313  544 1485 2120]
40,50,20,Mode,40,[   0  313  629 1073 1421 2120]
40,50,20,Median,40,[   0  108  313  544 1485 2120]
40,50,20,Mode,40,[   0  108  313  629 1073 1421 2120]
40,50,20,Median,40,[   0  108  313  544 1023 1421 2120]
40,50,20,Mode,40,[   0  108  313  629 1073 1421 2120]
40,50,20,Median,40,[   0  108  313  495 1023 1421 2120]
40,50,20,Mode,40,[   0  108  313  495 1073 1421 2120]
40,50,20,Median,40,[   0  108  313  495 1023 1421 1799 1891 2120]
40,50,20,Mode,40,[   0  108  313  495 1073 1421 1799 1891 2120]
