St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  809 1046]
40,50,20,Mode,40,[   0  449  809 1046]
40,50,20,Median,40,[   0  498  809 1046]
40,50,20,Mode,40,[   0  449  809 1046]
40,50,20,Median,40,[   0  498  809  932 1046]
40,50,20,Mode,40,[   0  449  809  932 1046]
40,50,20,Median,40,[   0   87  299  498  809  932 1046]
40,50,20,Mode,40,[   0  449  809  932 1046]
40,50,20,Median,40,[   0   87  291  498  610  809  932 1046]
40,50,20,Mode,40,[   0  449  610  809  932 1046]
40,50,20,Median,40,[   0   87  291  498  610  809  932 1046]
40,50,20,Mode,40,[   0  449  610  809  932 1046]
40,50,20,Median,40,[   0   87  291  449  610  809  932 1046]
40,50,20,Mode,40,[   0  449  610  809  932 1046]
40,50,20,Median,40,[   0   87  291  498  610  809  932 1046]
40,50,20,Mode,40,[   0  498  610  809  932 1046]
40,50,20,Median,40,[   0  270  312  449  498  610  705  809  932 1046]
40,50,20,Mode,40,[   0  270  312  449  498  610  705  809  932 1046]
