St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1289 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  316 1052 1399 2017]
40,50,20,Mode,40,[   0  316 1052 1289 2017]
40,50,20,Median,40,[   0  316 1052 1399 1790 2017]
40,50,20,Mode,40,[   0  316 1052 1289 1705 2017]
40,50,20,Median,40,[   0  316 1052 1389 1502 2017]
40,50,20,Mode,40,[   0  316 1052 1289 1502 2017]
40,50,20,Median,40,[   0  316 1052 1389 1502 2017]
40,50,20,Mode,40,[   0  316 1052 1289 1502 2017]
40,50,20,Median,40,[   0  384 1052 1389 1502 2017]
40,50,20,Mode,40,[   0  316 1052 1289 1502 2017]
40,50,20,Median,40,[   0  384 1052 1289 1483 1701 2017]
40,50,20,Mode,40,[   0  316 1052 1289 1399 1594 2017]
40,50,20,Median,40,[   0  384 1052 1289 1399 1502 2017]
40,50,20,Mode,40,[   0  316 1052 1289 1399 1502 2017]
40,50,20,Median,40,[   0  384 1052 1289 1399 1502 2017]
40,50,20,Mode,40,[   0  316 1052 1289 1399 1502 2017]
