St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1952 2020]
40,50,20,Mode,40,[   0  224 1952 2020]
40,50,20,Median,40,[   0  225 1746 1952 2020]
40,50,20,Mode,40,[   0  224 1746 1952 2020]
40,50,20,Median,40,[   0  227 1746 1952 2020]
40,50,20,Mode,40,[   0  224 1746 1952 2020]
40,50,20,Median,40,[   0  227 1746 1952 2020]
40,50,20,Mode,40,[   0  224 1746 1952 2020]
40,50,20,Median,40,[   0  227 1746 1952 2020]
40,50,20,Mode,40,[   0  224 1746 1952 2020]
40,50,20,Median,40,[   0  232 1746 1952 2020]
40,50,20,Mode,40,[   0  224 1746 1952 2020]
40,50,20,Median,40,[   0  224 1746 1952 2020]
40,50,20,Mode,40,[   0  224 1746 1952 2020]
40,50,20,Median,40,[   0  224 1746 1952 2020]
40,50,20,Mode,40,[   0  224 1746 1952 2020]
40,50,20,Median,40,[   0  224 1746 1952 2020]
40,50,20,Mode,40,[   0  224 1746 1952 2020]
