St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  837 1180]
40,50,20,Mode,40,[   0  322  837 1180]
40,50,20,Median,40,[   0  322  790 1091 1180]
40,50,20,Mode,40,[   0  322  837 1180]
40,50,20,Median,40,[   0  182  371  791 1091 1180]
40,50,20,Mode,40,[   0   86  322  837 1180]
40,50,20,Median,40,[   0  730  837 1091 1180]
40,50,20,Mode,40,[   0   86  734  837 1180]
40,50,20,Median,40,[   0  182  487  734  837 1091 1180]
40,50,20,Mode,40,[   0   86  575  734  837 1180]
40,50,20,Median,40,[   0   86  487  734  837 1091 1180]
40,50,20,Mode,40,[   0   86  575  734  837 1180]
40,50,20,Median,40,[   0   86  487  734  837 1103 1180]
40,50,20,Mode,40,[   0   86  575  734  837 1103 1180]
40,50,20,Median,40,[   0   86  575  734  837 1103 1180]
40,50,20,Mode,40,[   0   86  487  734  837 1103 1180]
40,50,20,Median,40,[   0   86  322  371  469  575  734  837 1103 1180]
40,50,20,Mode,40,[   0   86  322  371  487  734  837 1103 1180]
