St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 473 671 922]
40,50,20,Mode,40,[  0 473 671 922]
40,50,20,Median,40,[  0 267 481 715 922]
40,50,20,Mode,40,[  0 267 671 922]
40,50,20,Median,40,[  0 267 473 601 737 922]
40,50,20,Mode,40,[  0 267 737 922]
40,50,20,Median,40,[  0 267 473 595 671 848 922]
40,50,20,Mode,40,[  0 267 473 595 671 922]
40,50,20,Median,40,[  0 267 473 595 671 737 848 922]
40,50,20,Mode,40,[  0 267 473 595 671 737 816 922]
40,50,20,Median,40,[  0 267 473 595 671 737 848 922]
40,50,20,Mode,40,[  0 267 473 595 671 737 816 922]
40,50,20,Median,40,[  0 267 473 595 671 737 848 922]
40,50,20,Mode,40,[  0 267 473 595 671 737 848 922]
40,50,20,Median,40,[  0 267 473 595 671 737 832 922]
40,50,20,Mode,40,[  0 267 473 595 671 737 816 922]
40,50,20,Median,40,[  0 267 473 595 671 737 848 922]
40,50,20,Mode,40,[  0 267 473 595 671 737 848 922]
