St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 2353 2824]
40,50,20,Mode,40,[   0 1415 1801 2824]
40,50,20,Median,40,[   0 1659 2824]
40,50,20,Mode,40,[   0 1801 2824]
40,50,20,Median,40,[   0 1406 1801 2824]
40,50,20,Mode,40,[   0 1415 1801 2591 2824]
40,50,20,Median,40,[   0  137  753 1406 1801 2824]
40,50,20,Mode,40,[   0  137  757 1415 1801 2591 2824]
40,50,20,Median,40,[   0  137  753 1341 1801 2591 2824]
40,50,20,Mode,40,[   0  137  757 1415 1801 2591 2824]
40,50,20,Median,40,[   0  137  753 1184 1801 2591 2824]
40,50,20,Mode,40,[   0  137  757 1184 1801 2591 2824]
40,50,20,Median,40,[   0  137  753 1184 1801 2126 2591 2824]
40,50,20,Mode,40,[   0  137  757 1184 1801 2126 2353 2591 2824]
40,50,20,Median,40,[   0  137  753 1184 1801 2126 2591 2824]
40,50,20,Mode,40,[   0  137  757 1184 1801 2126 2353 2591 2824]
40,50,20,Median,40,[   0  137  753 1184 1801 2126 2591 2824]
40,50,20,Mode,40,[   0  137  757 1184 1801 2126 2353 2591 2824]
