St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1459 2017]
40,50,20,Mode,40,[   0  515 1948 2017]
40,50,20,Median,40,[   0  625 1383 1948 2017]
40,50,20,Mode,40,[   0  515 1455 1948 2017]
40,50,20,Median,40,[   0  515 1419 1948 2017]
40,50,20,Mode,40,[   0  515 1455 1948 2017]
40,50,20,Median,40,[   0  679 1455 1948 2017]
40,50,20,Mode,40,[   0  515 1455 1948 2017]
40,50,20,Median,40,[   0  515  684 1203 1455 1948 2017]
40,50,20,Mode,40,[   0  515 1455 1948 2017]
40,50,20,Median,40,[   0  515  684 1203 1455 1776 1948 2017]
40,50,20,Mode,40,[   0  515 1455 1948 2017]
40,50,20,Median,40,[   0  515  679 1203 1455 1776 1948 2017]
40,50,20,Mode,40,[   0  515 1455 1948 2017]
40,50,20,Median,40,[   0  515  679  831 1348 1455 1776 1948 2017]
40,50,20,Mode,40,[   0  515 1341 1776 1948 2017]
40,50,20,Median,40,[   0  515  679  831 1348 1455 1776 1948 2017]
40,50,20,Mode,40,[   0  515 1341 1776 1948 2017]
