St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1821 2017]
40,50,20,Mode,40,[   0  850 1810 2017]
40,50,20,Median,40,[   0  726 1067 1821 2017]
40,50,20,Mode,40,[   0  850 1168 1810 2017]
40,50,20,Median,40,[   0  520 1067 1821 2017]
40,50,20,Mode,40,[   0  573  850 1168 1810 2017]
40,50,20,Median,40,[   0  520 1168 1821 2017]
40,50,20,Mode,40,[   0  573  850 1035 1168 1810 2017]
40,50,20,Median,40,[   0  520  850 1020 1168 1821 2017]
40,50,20,Mode,40,[   0  573  850 1035 1168 1810 2017]
40,50,20,Median,40,[   0  346  520  850 1020 1168 1821 2017]
40,50,20,Mode,40,[   0  346  573  850 1035 1168 1810 2017]
40,50,20,Median,40,[   0  346  520  726  776  850 1020 1168 1821 2017]
40,50,20,Mode,40,[   0  346  573  726  773  850 1035 1168 1810 2017]
40,50,20,Median,40,[   0  346  573  726  776  850 1020 1168 1821 2017]
40,50,20,Mode,40,[   0  346  520  726  773  850 1035 1168 1810 2017]
40,50,20,Median,40,[   0  346  573  726  776  850 1020 1168 1821 2017]
40,50,20,Mode,40,[   0  346  520  726  773  850 1035 1168 1810 2017]
