St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2019]
40,50,20,Mode,40,[   0  132 1143 2019]
40,50,20,Median,40,[   0 1882 2019]
40,50,20,Mode,40,[   0  132 1882 2019]
40,50,20,Median,40,[   0  151  601 1143 1882 2019]
40,50,20,Mode,40,[   0  132  601 1143 1882 2019]
40,50,20,Median,40,[   0  151  601 1370 1882 2019]
40,50,20,Mode,40,[   0  132  601 1370 1882 2019]
40,50,20,Median,40,[   0  132  537  800 1882 2019]
40,50,20,Mode,40,[   0  132  601  761 1882 2019]
40,50,20,Median,40,[   0  132  537  800 1370 1487 1882 2019]
40,50,20,Mode,40,[   0  132  601  761 1370 1487 1882 2019]
40,50,20,Median,40,[   0  132  380  537  800 1370 1487 1882 2019]
40,50,20,Mode,40,[   0  132  380  601  761 1370 1487 1882 2019]
40,50,20,Median,40,[   0  132  380  537  768  909 1370 1487 1882 2019]
40,50,20,Mode,40,[   0  132  380  601  761  909 1370 1487 1882 2019]
40,50,20,Median,40,[   0  132  512  601  768  909 1370 1487 1882 2019]
40,50,20,Mode,40,[   0  132  380  601  761  909 1370 1487 1882 2019]
