St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1046]
40,50,20,Mode,40,[   0  422  721 1046]
40,50,20,Median,40,[   0   52  503  781 1046]
40,50,20,Mode,40,[   0   52  422  721 1046]
40,50,20,Median,40,[   0   52  503  721  872 1046]
40,50,20,Mode,40,[   0   52  422  721  991 1046]
40,50,20,Median,40,[   0   52  503  721  857  991 1046]
40,50,20,Mode,40,[   0   52  422  721  872  991 1046]
40,50,20,Median,40,[   0   52  422  503  721  857  991 1046]
40,50,20,Mode,40,[   0   52  422  503  721  872  991 1046]
40,50,20,Median,40,[   0   52  422  503  644  740  857  991 1046]
40,50,20,Mode,40,[   0   52  422  503  644  721  872  991 1046]
40,50,20,Median,40,[   0   52  422  503  644  740  857  991 1046]
40,50,20,Mode,40,[   0   52  422  503  644  721  872  991 1046]
40,50,20,Median,40,[   0   52  422  503  644  721  872  991 1046]
40,50,20,Mode,40,[   0   52  422  503  644  721  872  991 1046]
40,50,20,Median,40,[   0   52  422  503  644  721  872  991 1046]
40,50,20,Mode,40,[   0   52  422  503  644  721  872  991 1046]
