St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1017 1264]
40,50,20,Mode,40,[   0  433 1264]
40,50,20,Median,40,[   0  289  433 1264]
40,50,20,Mode,40,[   0  289  433 1264]
40,50,20,Median,40,[   0   60  645 1264]
40,50,20,Mode,40,[   0  109  433  645 1098 1264]
40,50,20,Median,40,[   0   60  289  645 1098 1264]
40,50,20,Mode,40,[   0  109  433  645 1098 1264]
40,50,20,Median,40,[   0   60  289  645 1014 1098 1264]
40,50,20,Mode,40,[   0  109  433 1014 1098 1264]
40,50,20,Median,40,[   0   60  289  377  433 1014 1098 1264]
40,50,20,Mode,40,[   0  109  289  377  433 1014 1098 1264]
40,50,20,Median,40,[   0   60  289  377  433 1014 1098 1264]
40,50,20,Mode,40,[   0  109  289  377  433 1014 1098 1264]
40,50,20,Median,40,[   0   60  289  377  433 1014 1098 1264]
40,50,20,Mode,40,[   0  109  289  377  433 1014 1098 1264]
40,50,20,Median,40,[   0  109  289  377  433 1014 1098 1264]
40,50,20,Mode,40,[   0   43  289  377  433 1014 1098 1264]
