St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  225  670  813 1180]
40,50,20,Mode,40,[   0  696  813 1133 1180]
40,50,20,Median,40,[   0   78  250  670  813 1180]
40,50,20,Mode,40,[   0   78  326  696  813 1133 1180]
40,50,20,Median,40,[   0   78  225  670  813 1059 1180]
40,50,20,Mode,40,[   0   78  225  696  813 1133 1180]
40,50,20,Median,40,[   0   78  225  670  813 1040 1133 1180]
40,50,20,Mode,40,[   0   78  225  696  813 1040 1133 1180]
40,50,20,Median,40,[   0   78  225  670  813 1040 1133 1180]
40,50,20,Mode,40,[   0   78  225  696  813 1040 1133 1180]
40,50,20,Median,40,[   0   78  225  667  813 1040 1133 1180]
40,50,20,Mode,40,[   0   78  225  664  813 1040 1133 1180]
40,50,20,Median,40,[   0   78  225  667  813  994 1040 1133 1180]
40,50,20,Mode,40,[   0   78  225  664  813  994 1040 1133 1180]
