St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0  676 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  418  991 1046]
40,50,20,Median,40,[   0  124  676 1046]
40,50,20,Mode,40,[   0  124  676 1046]
40,50,20,Median,40,[   0  124  331  479  676 1046]
40,50,20,Mode,40,[   0  124  676 1046]
40,50,20,Median,40,[   0  124  331  479  676  781 1046]
40,50,20,Mode,40,[   0  124  760 1046]
40,50,20,Median,40,[   0  124  331  479  676  781  894  991 1046]
40,50,20,Mode,40,[   0  124  760  894  991 1046]
40,50,20,Median,40,[   0  124  418  487  676  781  894  991 1046]
40,50,20,Mode,40,[   0  124  418  487  676  760  894  991 1046]
40,50,20,Median,40,[   0  124  418  487  676  781  894  991 1046]
40,50,20,Mode,40,[   0  124  418  487  676  760  894  991 1046]
40,50,20,Median,40,[   0  124  418  487  631  676  781  894  991 1046]
40,50,20,Mode,40,[   0  124  418  487  631  676  760  894  991 1046]
