St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1180]
40,50,20,Mode,40,[   0  630 1180]
40,50,20,Median,40,[   0  141  947 1180]
40,50,20,Mode,40,[   0  132  630  947 1180]
40,50,20,Median,40,[   0  132  425  599  947 1180]
40,50,20,Mode,40,[   0  132  630  947 1180]
40,50,20,Median,40,[   0  132  298  513  630  947 1180]
40,50,20,Mode,40,[   0  132  298  555  630  947 1180]
40,50,20,Median,40,[   0  132  425  513  630  947 1180]
40,50,20,Mode,40,[   0  132  457  555  630  947 1180]
40,50,20,Median,40,[   0  141  457  513  630  947 1180]
40,50,20,Mode,40,[   0  132  457  555  630  947 1180]
40,50,20,Median,40,[   0  217  298  457  513  630  888  947 1180]
40,50,20,Mode,40,[   0  217  298  457  555  630  888  947 1180]
40,50,20,Median,40,[   0  217  298  457  513  630  888  947 1180]
40,50,20,Mode,40,[   0  217  298  457  555  630  888  947 1180]
40,50,20,Median,40,[   0  217  298  457  513  630  888  947 1180]
40,50,20,Mode,40,[   0  217  298  457  555  630  888  947 1180]
