St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1441 2017]
40,50,20,Mode,40,[   0  727 2017]
40,50,20,Median,40,[   0  182 1489 2017]
40,50,20,Mode,40,[   0  156  727 2017]
40,50,20,Median,40,[   0  156  991 1489 2017]
40,50,20,Mode,40,[   0  156  727  991 1372 2017]
40,50,20,Median,40,[   0  156  973 1489 2017]
40,50,20,Mode,40,[   0  156  727  991 1736 2017]
40,50,20,Median,40,[   0  156  499  727  973 1489 2017]
40,50,20,Mode,40,[   0  156  499  727  991 1736 2017]
40,50,20,Median,40,[   0  156  499  727  973 1372 1489 2017]
40,50,20,Mode,40,[   0  156  499  727  991 1372 1489 2017]
40,50,20,Median,40,[   0  156  499  727  973 1081 1372 1489 2017]
40,50,20,Mode,40,[   0  156  499  727  991 1081 1372 1489 2017]
40,50,20,Median,40,[   0  156  630  727  973 1372 1489 2017]
40,50,20,Mode,40,[   0  156  630  727  991 1081 1372 1489 2017]
40,50,20,Median,40,[   0  156  630  727  973 1372 1489 2017]
40,50,20,Mode,40,[   0  156  630  727  991 1081 1372 1489 2017]
