St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 2039 2812]
40,50,20,Mode,40,[   0 2041 2812]
40,50,20,Median,40,[   0 2039 2812]
40,50,20,Mode,40,[   0 2041 2812]
40,50,20,Median,40,[   0  486 1000 1956 2456 2812]
40,50,20,Mode,40,[   0 2041 2456 2812]
40,50,20,Median,40,[   0  227  543 1070 1956 2456 2812]
40,50,20,Mode,40,[   0   45 2041 2456 2812]
40,50,20,Median,40,[   0  227  543  966 1121 1956 2456 2812]
40,50,20,Mode,40,[   0   45 1070 1121 2041 2456 2812]
40,50,20,Median,40,[   0  913 1121 1745 1962 2812]
40,50,20,Mode,40,[   0   45 1745 2041 2456 2812]
40,50,20,Median,40,[   0  913 1121 1745 1962 2769 2812]
40,50,20,Mode,40,[   0   45 1745 2041 2769 2812]
40,50,20,Median,40,[   0  913 1070 1745 1962 2769 2812]
40,50,20,Mode,40,[   0   45 1070 1216 1745 2041 2769 2812]
40,50,20,Median,40,[   0   45  913 1070 1745 1962 2769 2812]
40,50,20,Mode,40,[   0   45  227 1070 1216 1745 2041 2769 2812]
