St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  593 1180]
40,50,20,Mode,40,[   0  297  593 1180]
40,50,20,Median,40,[   0  297  777 1180]
40,50,20,Mode,40,[   0  297  758 1180]
40,50,20,Median,40,[   0  275  450  633  777 1180]
40,50,20,Mode,40,[   0  297  450  758 1180]
40,50,20,Median,40,[   0  163  297  450  633  777 1180]
40,50,20,Mode,40,[   0  297  450  758 1180]
40,50,20,Median,40,[   0  229  297  450  633  777 1180]
40,50,20,Mode,40,[   0  229  297  450  758 1180]
40,50,20,Median,40,[   0  229  297  450  633  758  972 1180]
40,50,20,Mode,40,[   0  229  297  450  758  972 1180]
40,50,20,Median,40,[   0  229  297  450  593  641  758  972 1180]
40,50,20,Mode,40,[   0  229  297  450  593  641  758  972 1180]
40,50,20,Median,40,[   0  229  297  450  593  641  758  972 1180]
40,50,20,Mode,40,[   0  229  297  450  593  641  758  972 1180]
40,50,20,Median,40,[   0  163  229  297  450  593  641  758  972 1180]
40,50,20,Mode,40,[   0  163  229  297  450  593  641  758  972 1180]
