St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  858 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  198  527 1046]
40,50,20,Mode,40,[   0  330  979 1046]
40,50,20,Median,40,[   0  979 1046]
40,50,20,Mode,40,[   0  330  979 1046]
40,50,20,Median,40,[   0  171  330  527  979 1046]
40,50,20,Mode,40,[   0  171  330  979 1046]
40,50,20,Median,40,[   0  171  330  460  565  849  979 1046]
40,50,20,Mode,40,[   0  171  330  460  527  979 1046]
40,50,20,Median,40,[   0  171  330  460  565  670  849  979 1046]
40,50,20,Mode,40,[   0  171  330  460  527  670  979 1046]
40,50,20,Median,40,[   0  171  330  460  565  785  858  979 1046]
40,50,20,Mode,40,[   0  171  330  460  527  785  858  979 1046]
40,50,20,Median,40,[   0   60  171  330  460  565  785  858  979 1046]
40,50,20,Mode,40,[   0   60  171  330  460  527  785  858  979 1046]
40,50,20,Median,40,[   0   60  171  330  460  527  785  858  979 1046]
40,50,20,Mode,40,[   0   60  171  330  460  527  785  858  979 1046]
