St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  886 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0  197  677  902 1180]
40,50,20,Mode,40,[   0   52  677  827 1180]
40,50,20,Median,40,[   0  188  677  902 1180]
40,50,20,Mode,40,[   0   52  394  677  827 1180]
40,50,20,Median,40,[   0   52  203  677  902 1180]
40,50,20,Mode,40,[   0   52  219  677  827 1180]
40,50,20,Median,40,[   0   52  203  677  950 1180]
40,50,20,Mode,40,[   0   52  219  677  827  949 1180]
40,50,20,Median,40,[   0   52  203  677  949 1180]
40,50,20,Mode,40,[   0   52  219  677  827  949 1180]
40,50,20,Median,40,[   0   52  203  677  827  887  949 1180]
40,50,20,Mode,40,[   0   52  219  677  827  886  949 1180]
40,50,20,Median,40,[   0   52  203  677  827  887  949 1180]
40,50,20,Mode,40,[   0   52  219  677  827  886  949 1180]
40,50,20,Median,40,[   0   52  102  203  677  827  887  949 1180]
40,50,20,Mode,40,[   0   52  219  677  827  886  949 1180]
