St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1046]
40,50,20,Mode,40,[   0  523  923 1046]
40,50,20,Median,40,[   0  128  523  883 1046]
40,50,20,Mode,40,[   0  128  923 1046]
40,50,20,Median,40,[   0  128  523  750  923 1046]
40,50,20,Mode,40,[   0  128  523  750  923 1046]
40,50,20,Median,40,[   0  128  434  523  923 1046]
40,50,20,Mode,40,[   0  128  434  523  750  923 1046]
40,50,20,Median,40,[   0  634  809  923 1046]
40,50,20,Mode,40,[   0  188  634  750  923 1046]
40,50,20,Median,40,[   0  196  434  523  634  809  923 1046]
40,50,20,Mode,40,[   0  188  434  523  634  750  923 1046]
40,50,20,Median,40,[   0  196  434  523  634  809  923 1046]
40,50,20,Mode,40,[   0  188  434  523  634  750  923 1046]
40,50,20,Median,40,[   0  128  196  316  434  523  923 1046]
40,50,20,Mode,40,[   0  188  434  523  634  750  923 1046]
40,50,20,Median,40,[   0  196  434  523  779  865  923 1046]
40,50,20,Mode,40,[   0  188  434  523  634  750  923 1046]
