St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  634 1180]
40,50,20,Mode,40,[   0   51  618 1180]
40,50,20,Median,40,[   0  145  618 1091 1180]
40,50,20,Mode,40,[   0   51  618 1091 1180]
40,50,20,Median,40,[   0   51  286  618 1091 1180]
40,50,20,Mode,40,[   0   51  286  618 1091 1180]
40,50,20,Median,40,[   0   51  286  618 1091 1180]
40,50,20,Mode,40,[   0   51  286  618 1091 1180]
40,50,20,Median,40,[   0   51  286  618 1091 1180]
40,50,20,Mode,40,[   0   51  145  286  618 1091 1180]
40,50,20,Median,40,[   0   51  286  405  618 1091 1180]
40,50,20,Mode,40,[   0   51  145  286  405  618 1091 1180]
40,50,20,Median,40,[   0   51  286  405  618  798  964 1091 1180]
40,50,20,Mode,40,[   0   51  145  286  405  618  964 1091 1180]
40,50,20,Median,40,[   0   51  286  328  405  618  798  964 1091 1180]
40,50,20,Mode,40,[   0   51  145  286  328  405  618  964 1091 1180]
40,50,20,Median,40,[   0   51  286  328  405  618  798  964 1091 1180]
40,50,20,Mode,40,[   0   51  145  286  328  405  618  964 1091 1180]
