,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,0,35,15,Median,40,[   0   52  227  699  852  949 1039 1117 1180],8,472,52,147.5,62917.701347715185,30.251315467936184,0.07020884391174233,111.78015213340409,4.070505136393784,0.22964370067253823,105.78139825300256,1.5808245187922647
41,0,35,15,Mode,40,[   0   52  267  699  829  949 1039 1117 1180],8,432,52,147.5,56153.51823617047,28.521219993638166,0.057383496052823474,108.85478002927032,4.201111659032857,0.20450729037728024,90.69109929894078,1.6409150847479768
42,0,35,15,Median,40,[   0   52  227  699  852  949 1039 1117 1180],8,472,52,147.5,62917.701347715185,30.251315467936184,0.07020884391174233,111.78015213340409,4.070505136393784,0.22964370067253823,105.78139825300256,1.5808245187922647
43,0,35,15,Mode,40,[   0   52  267  699  829  949 1039 1117 1180],8,432,52,147.5,56153.51823617047,28.521219993638166,0.057383496052823474,108.85478002927032,4.201111659032857,0.20450729037728024,90.69109929894078,1.6409150847479768
44,0,35,15,Median,40,[   0   52  103  200  253  699  852  949 1039 1117 1180],10,446,51,118.0,37116.02699574691,25.883456804767217,0.0005741283538657822,93.9015886247521,3.5965157542729367,0.18932518577998755,55.84429557319366,1.742745696062295
45,0,35,15,Mode,40,[   0   52  103  192  267  699  829  949 1039 1117 1180],10,432,51,118.0,35644.04927656692,25.639874817968963,0.0036601752587419097,96.37433388196666,3.731215742019093,0.18991464158969826,55.5729440262102,1.7334115972294675
46,0,35,15,Median,40,[   0   52  103  200  253  699  829  949 1039 1117 1180],10,446,51,118.0,33968.41847983857,25.269208406349506,0.004697862038161819,95.87636419950839,3.7055912547239473,0.1812509831748698,51.145699236303116,1.7521563859787268
47,0,35,15,Mode,40,[   0   52  103  192  267  699  829  949 1039 1117 1180],10,432,51,118.0,35644.04927656692,25.639874817968963,0.0036601752587419097,96.37433388196666,3.731215742019093,0.18991464158969826,55.5729440262102,1.7334115972294675
48,0,35,15,Median,40,[   0   52  103  199  253  618  699  829  949 1039 1117 1180],11,365,51,107.27272727272727,26716.44133144794,23.24430304860954,-0.0031854988751779845,88.01063185490524,3.92103522242608,0.16773649218524284,37.158014390378675,1.993866268415744
49,0,35,15,Mode,40,[   0   52  103  192  267  618  699  829  949 1039 1117 1180],11,351,51,107.27272727272727,28135.313398851966,23.536583299448473,-0.0035309257780265857,88.39991160201804,3.9471946565918286,0.1742489437648944,41.21998286664589,1.9735130459088768
50,0,35,15,Median,40,[   0   52  103  200  253  618  699  829  949 1039 1117 1180],11,365,51,107.27272727272727,26606.887179955917,23.19709180706803,-0.003511682201117052,87.8930467635158,3.9240481493025756,0.16667146979642408,36.80810499011168,1.999016412241625
51,0,35,15,Mode,40,[   0   52  103  192  267  618  699  829  949 1039 1117 1180],11,351,51,107.27272727272727,28135.313398851966,23.536583299448473,-0.0035309257780265857,88.39991160201804,3.9471946565918286,0.1742489437648944,41.21998286664589,1.9735130459088768
52,0,35,15,Median,40,[   0   52  103  200  253  618  699  829  949 1039 1117 1180],11,365,51,107.27272727272727,26606.887179955917,23.19709180706803,-0.003511682201117052,87.8930467635158,3.9240481493025756,0.16667146979642408,36.80810499011168,1.999016412241625
53,0,35,15,Mode,40,[   0   52  103  192  267  618  699  829  949 1039 1117 1180],11,351,51,107.27272727272727,28135.313398851966,23.536583299448473,-0.0035309257780265857,88.39991160201804,3.9471946565918286,0.1742489437648944,41.21998286664589,1.9735130459088768
54,0,35,15,Median,40,[   0   52  103  200  253  684  829  949 1039 1117 1180],10,431,51,118.0,35268.069682372916,25.3962010238554,0.010049328690417157,97.93379151476641,3.7212482516031806,0.18683593435371937,54.472030652835,1.7367888486251442
55,0,35,15,Mode,40,[   0   52  103  192  267  684  829  949 1039 1117 1180],10,417,51,118.0,36989.63050430968,25.771886095504932,0.009072926980817759,98.47460897643542,3.735711779054615,0.19546068573115666,59.16035638629884,1.7164303898016757
56,0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,125242.57033761944,25.065961681838886,0.11032654972215611,122.38167964303969,2.722414067799658,0.21086629290322922,144.0673053224523,2.04777273779069
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,110387.68862919515,24.375988001258587,0.1560832201638864,110.25629009387828,2.1879462316655713,0.1560832201638864,110.25629009387828,2.1879462316655713
58,0,35,20,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,109438.21016474515,27.730655727793806,0.12483454935904924,126.10865527879555,2.4793059536672133,0.21554890301200133,142.4784724760687,2.028676905114158
59,0,35,20,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,160081.03600163554,41.32622646873804,0.19412568761095167,187.01042913852675,1.7429921732486193,0.3179245107179546,175.21719456785144,1.3869172243807433
60,0,35,20,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,68995.34507571528,24.477348642752318,0.12515882523304675,119.94683521170624,3.1486137456193526,0.18807731322769766,110.94258291739905,2.2190901318194376
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,123900.07748852097,27.90043665205888,0.16811101657742478,163.86276687364116,2.0498598135726795,0.18464069724381615,134.74705271395214,1.9674205349067826
62,0,35,20,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,70646.764824248,27.078211722485094,0.05588042698081478,112.79469872845634,3.392091141840504,0.20732420966126952,127.64483199718723,1.9537153109898953
63,0,35,20,Mode,40,[   0  267  699  949 1180],4,432,231,295.0,138114.17671149527,29.550821456133395,0.11499150461792605,163.90525835171178,2.3696722131241996,0.2440481805106751,195.45482412019354,1.688040176692451
64,0,35,20,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,70646.764824248,27.078211722485094,0.05588042698081478,112.79469872845634,3.392091141840504,0.20732420966126952,127.64483199718723,1.9537153109898953
65,0,35,20,Mode,40,[   0  267  699  949 1180],4,432,231,295.0,138114.17671149527,29.550821456133395,0.11499150461792605,163.90525835171178,2.3696722131241996,0.2440481805106751,195.45482412019354,1.688040176692451
66,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,87184.70023991932,32.718601592116855,0.07898042860359761,137.4841699108619,3.068380684928363,0.2753050137061174,145.67883458177616,1.4503958304806268
67,0,35,20,Mode,40,[   0  267  699  829  949 1180],5,432,120,236.0,87177.67553002122,30.276268212348008,0.09955820358714834,154.10146011822053,2.9765980839394937,0.25253405789837907,127.06330900575973,1.5639124014325083
68,0,35,20,Median,40,[   0   52  227  699  859  948 1036 1117 1180],8,472,52,147.5,61710.31305663301,29.600051713473363,0.06710743956760974,107.29702226341553,4.190745246957214,0.22350773611911626,104.46645103777266,1.6593526200802293
69,0,35,20,Mode,40,[   0  267  699  829  949 1180],5,432,120,236.0,87177.67553002122,30.276268212348008,0.09955820358714834,154.10146011822053,2.9765980839394937,0.25253405789837907,127.06330900575973,1.5639124014325083
70,0,35,20,Median,40,[   0   52  227  699  859  948 1036 1117 1180],8,472,52,147.5,61710.31305663301,29.600051713473363,0.06710743956760974,107.29702226341553,4.190745246957214,0.22350773611911626,104.46645103777266,1.6593526200802293
71,0,35,20,Mode,40,[   0  103  267  699  829  949 1180],6,432,103,196.66666666666666,75233.03109584744,28.981305650137138,0.07909073228445905,132.73056092977237,3.1221983125998594,0.23211015311963412,115.40406021578826,1.6701767844363318
72,0,35,20,Median,40,[   0   52  103  200  253  699  859  948 1036 1117 1180],10,446,51,118.0,36184.42238148741,25.37658886232561,-0.004132368106254263,90.19055157787038,3.618996024785738,0.1844669742392309,54.789781041397944,1.8039777847435197
73,0,35,20,Mode,40,[   0  103  192  267  699  829  949 1180],7,432,75,168.57142857142858,57610.53445891469,28.704566932803033,0.008337982518620545,125.1374091139643,2.8163221807348857,0.23653554102527471,86.62287432459442,1.573441233307298
74,0,35,20,Median,40,[   0   52  103  200  253  699  829  948 1036 1117 1180],10,446,51,118.0,33105.260577348956,24.83971911093246,0.003114686663438523,93.97942978882507,3.708459698706952,0.1782747615520511,49.895169442396565,1.8014745461595965
75,0,35,20,Mode,40,[   0  103  192  267  699  829  949 1180],7,432,75,168.57142857142858,57610.53445891469,28.704566932803033,0.008337982518620545,125.1374091139643,2.8163221807348857,0.23653554102527471,86.62287432459442,1.573441233307298
76,0,35,20,Median,40,[   0   52  103  200  253  699  829  948 1036 1117 1180],10,446,51,118.0,33105.260577348956,24.83971911093246,0.003114686663438523,93.97942978882507,3.708459698706952,0.1782747615520511,49.895169442396565,1.8014745461595965
77,0,35,20,Mode,40,[   0   52  103  192  267  699  829  949 1180],8,432,51,147.5,46537.49438268934,26.201683480084153,0.0035016600798312043,111.43229774034707,2.7661441367109116,0.21326138149859214,70.15414781957101,1.6635038646931275
78,0,35,20,Median,40,[   0   52  103  200  253  618  699  829  948 1036 1117 1180],11,365,51,107.27272727272727,25830.045067715262,22.81055144119269,-0.005067832353334235,86.1590836208762,3.9266558256507618,0.16399287033588725,35.682628175595774,2.043402756404407
79,0,35,20,Mode,40,[   0   52  103  192  267  699  829  949 1180],8,432,51,147.5,46537.49438268934,26.201683480084153,0.0035016600798312043,111.43229774034707,2.7661441367109116,0.21326138149859214,70.15414781957101,1.6635038646931275
80,0,35,20,Median,40,[   0   52  103  200  253  684  829  948 1039 1117 1180],10,431,51,118.0,35133.57740073474,25.3679475473265,0.009861185948182806,97.48434946105513,3.794558786508172,0.18689723937000183,54.3492010760866,1.7416011230549029
81,0,35,20,Mode,40,[   0   52  103  192  267  684  829  949 1039 1117 1180],10,417,51,118.0,36989.63050430968,25.771886095504932,0.009072926980817759,98.47460897643542,3.735711779054615,0.19546068573115666,59.16035638629884,1.7164303898016757
82,0,35,20,Median,40,[   0   52  103  200  253  684  829  948 1039 1117 1180],10,431,51,118.0,35133.57740073474,25.3679475473265,0.009861185948182806,97.48434946105513,3.794558786508172,0.18689723937000183,54.3492010760866,1.7416011230549029
83,0,35,20,Mode,40,[   0   52  103  192  267  684  829  949 1039 1117 1180],10,417,51,118.0,36989.63050430968,25.771886095504932,0.009072926980817759,98.47460897643542,3.735711779054615,0.19546068573115666,59.16035638629884,1.7164303898016757
84,0,40,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,137486.83172150567,26.063122755630506,0.11445465575425105,135.4646701593014,2.734420608863927,0.2273441726274128,167.70462623723853,1.943419184171808
85,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,191503.7080722213,27.867549033077356,0.2212405483815883,205.40276787392045,2.012596976944647,0.2212405483815883,205.40276787392045,2.012596976944647
86,0,40,10,Median,40,[   0  195  735  999 1180],4,540,181,295.0,123521.26211776405,27.587652591077514,0.13807446202575363,149.4339775965717,2.6307294119254085,0.22973481073663918,175.59682885697796,1.910698814425298
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,160081.03600163554,41.32622646873804,0.19412568761095167,187.01042913852675,1.7429921732486193,0.3179245107179546,175.21719456785144,1.3869172243807433
88,0,40,10,Median,40,[   0  195  699  829 1036 1180],5,504,130,236.0,65394.71829468104,24.94778299052818,0.0913790819457503,126.75631699829417,2.939180081936738,0.17706050603808135,105.07429129816373,1.970827361711641
89,0,40,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,57989.33150095393,25.841641093514745,0.014651181201186891,113.11566923496567,2.427058982788232,0.16796933335102576,57.405164711350594,2.105567376158393
90,0,40,10,Median,40,[   0   52  227  699  859 1040 1180],6,472,52,196.66666666666666,71003.144988279,27.271334784939683,0.05446868394875607,113.52160548076537,3.3060581326243845,0.20598571908402707,130.34307310251808,1.9161037369008185
91,0,40,10,Mode,40,[   0   52  253  684  829 1039 1180],6,431,52,196.66666666666666,68861.01424785343,27.07008518007272,0.05529854147894871,119.04513851368546,3.09159580103478,0.1974845970354107,128.27026253310765,1.7586761902603043
92,0,40,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,83493.6791855758,31.777050989303937,0.07087318671574447,143.47683952412063,2.7102358643121014,0.26324236123444006,137.68954961782376,1.4403980816936237
93,0,40,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,84665.36903584255,31.230542035766796,0.07844667273071447,143.2577337597223,2.923933352505949,0.2602385508645408,143.54891500550505,1.465571996061115
94,0,40,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,83493.6791855758,31.777050989303937,0.07087318671574447,143.47683952412063,2.7102358643121014,0.26324236123444006,137.68954961782376,1.4403980816936237
95,0,40,10,Mode,40,[   0   52  253  684  829  949 1180],6,431,52,196.66666666666666,84665.36903584255,31.230542035766796,0.07844667273071447,143.2577337597223,2.923933352505949,0.2602385508645408,143.54891500550505,1.465571996061115
96,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,58928.91124830797,29.461763421093043,0.0657405469315546,114.16386274189296,3.9167368277954617,0.2189448442841914,99.64645851257337,1.594023961525919
97,0,40,10,Mode,40,[   0   52  253  684  829  949 1039 1117 1180],8,431,52,147.5,59765.83256992708,29.07139988285223,0.06992743239207438,113.99359446971751,4.083180532609333,0.21679926544854905,103.83171950377428,1.6120053289312701
98,0,40,10,Median,40,[   0   52  199  253  699  829  949 1039 1117 1180],9,446,52,131.11111111111111,39737.10413661471,26.842593769619402,0.013024936264022506,103.93465665567379,3.664132359456132,0.18599595128102694,58.57497221462879,1.7014371896546887
99,0,40,10,Mode,40,[   0   52  199  253  684  829  949 1039 1117 1180],9,431,52,131.11111111111111,41201.904772291105,26.98512141490967,0.019181670930268523,106.17829099832315,3.6687276116402256,0.19227598383279998,62.349288422131735,1.6845321953197068
100,0,40,10,Median,40,[   0   52  103  199  253  618  699  829  949 1039 1117 1180],11,365,51,107.27272727272727,26716.44133144794,23.24430304860954,-0.0031854988751779845,88.01063185490524,3.92103522242608,0.16773649218524284,37.158014390378675,1.993866268415744
101,0,40,10,Mode,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,35389.441569486175,25.449402934244798,0.010733821565560407,98.0647732213133,3.725867673942941,0.18802453990771073,54.848835125542934,1.7307456666006913
102,0,40,10,Median,40,[   0   52  103  199  253  618  699  829  949 1039 1117 1180],11,365,51,107.27272727272727,26716.44133144794,23.24430304860954,-0.0031854988751779845,88.01063185490524,3.92103522242608,0.16773649218524284,37.158014390378675,1.993866268415744
103,0,40,10,Mode,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,35389.441569486175,25.449402934244798,0.010733821565560407,98.0647732213133,3.725867673942941,0.18802453990771073,54.848835125542934,1.7307456666006913
104,0,40,10,Median,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,35389.441569486175,25.449402934244798,0.010733821565560407,98.0647732213133,3.725867673942941,0.18802453990771073,54.848835125542934,1.7307456666006913
105,0,40,10,Mode,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,35389.441569486175,25.449402934244798,0.010733821565560407,98.0647732213133,3.725867673942941,0.18802453990771073,54.848835125542934,1.7307456666006913
106,0,40,10,Median,40,[   0   52  103  199  253  684  829  949  999 1040 1117 1180],11,431,41,107.27272727272727,34881.382818734666,27.819829393888305,0.006312040839248116,93.27296519551359,2.8948506718145905,0.19847523978225268,53.09504984548438,1.6190380659482144
107,0,40,10,Mode,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,35389.441569486175,25.449402934244798,0.010733821565560407,98.0647732213133,3.725867673942941,0.18802453990771073,54.848835125542934,1.7307456666006913
108,0,40,10,Median,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,35389.441569486175,25.449402934244798,0.010733821565560407,98.0647732213133,3.725867673942941,0.18802453990771073,54.848835125542934,1.7307456666006913
109,0,40,10,Mode,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,35389.441569486175,25.449402934244798,0.010733821565560407,98.0647732213133,3.725867673942941,0.18802453990771073,54.848835125542934,1.7307456666006913
110,0,40,10,Median,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,35389.441569486175,25.449402934244798,0.010733821565560407,98.0647732213133,3.725867673942941,0.18802453990771073,54.848835125542934,1.7307456666006913
111,0,40,10,Mode,40,[   0   52  103  199  253  684  829  949 1039 1117 1180],10,431,51,118.0,35389.441569486175,25.449402934244798,0.010733821565560407,98.0647732213133,3.725867673942941,0.18802453990771073,54.848835125542934,1.7307456666006913
112,0,40,15,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,126177.22911414289,25.137733484985247,0.1099187734369726,123.11819783625783,2.7214503581807996,0.21127764969410034,145.22727710199842,2.037632719116841
113,0,40,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,65078.950315066264,22.808472704169795,-0.013841081871281118,67.61729173036,2.1969350082366046,0.07439157090156921,64.82982532300569,2.1921000865637037
114,0,40,15,Median,40,[   0  192  822 1022 1180],4,630,158,295.0,113108.15876991116,27.87263938040394,0.128104882368485,131.0864807900221,2.474766197574362,0.2193034982256652,149.92341418048434,2.009189283308683
115,0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,160081.03600163554,41.32622646873804,0.19412568761095167,187.01042913852675,1.7429921732486193,0.3179245107179546,175.21719456785144,1.3869172243807433
116,0,40,15,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,68995.34507571528,24.477348642752318,0.12515882523304675,119.94683521170624,3.1486137456193526,0.18807731322769766,110.94258291739905,2.2190901318194376
117,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,123900.07748852097,27.90043665205888,0.16811101657742478,163.86276687364116,2.0498598135726795,0.18464069724381615,134.74705271395214,1.9674205349067826
118,0,40,15,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,70646.764824248,27.078211722485094,0.05588042698081478,112.79469872845634,3.392091141840504,0.20732420966126952,127.64483199718723,1.9537153109898953
119,0,40,15,Mode,40,[   0   52  253  699  949 1180],5,446,52,236.0,118774.23505461394,30.64488060179624,0.06864987767768978,141.10605677982005,2.888336093878486,0.24633532376685274,185.24967702948422,1.5452622199016486
