,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.2329351110940271,244.08781686645895,1.8680653131541771
1,2,20,20,[   0  708  829 1180],0.2329351110940271,244.08781686645895,1.8680653131541771
2,2,20,40,[   0  708  829 1180],0.2329351110940271,244.08781686645895,1.8680653131541771
3,2,20,60,[   0  708  829 1180],0.2329351110940271,244.08781686645895,1.8680653131541771
4,2,21,0,[   0  708  829 1180],0.23292337710984373,243.37768496084374,1.870334656471041
5,2,21,20,[   0  708  829 1180],0.23292337710984373,243.37768496084374,1.870334656471041
6,2,21,40,[   0  708  829 1180],0.23292337710984373,243.37768496084374,1.870334656471041
7,2,21,60,[   0  708  829 1180],0.23292337710984373,243.37768496084374,1.870334656471041
8,2,22,0,[   0  709  829 1180],0.23278197715683305,242.38740284459683,1.873687137510403
9,2,22,20,[   0  709  829 1180],0.23278197715683305,242.38740284459683,1.873687137510403
10,2,22,40,[   0  709  829 1180],0.23278197715683305,242.38740284459683,1.873687137510403
11,2,22,60,[   0  709  829 1180],0.23278197715683305,242.38740284459683,1.873687137510403
12,2,23,0,[   0  674 1180],0.15738014451183308,199.97259497051513,2.0809504185875403
13,2,23,20,[   0  674 1180],0.15738014451183308,199.97259497051513,2.0809504185875403
14,2,23,40,[   0  674 1180],0.15738014451183308,199.97259497051513,2.0809504185875403
15,2,23,60,[   0  674 1180],0.15738014451183308,199.97259497051513,2.0809504185875403
16,2,24,0,[   0  709  829 1180],0.23278197715683305,242.38740284459683,1.873687137510403
17,2,24,20,[   0  709  829 1180],0.23278197715683305,242.38740284459683,1.873687137510403
18,2,24,40,[   0  709  829 1180],0.23278197715683305,242.38740284459683,1.873687137510403
19,2,24,60,[   0  709  829 1180],0.23278197715683305,242.38740284459683,1.873687137510403
20,2,25,0,[   0  684  829 1180],0.23151312766839602,248.43458844012048,1.8565051657914085
21,2,25,20,[   0  684  829 1180],0.23151312766839602,248.43458844012048,1.8565051657914085
22,2,25,40,[   0  684  829 1180],0.23151312766839602,248.43458844012048,1.8565051657914085
23,2,25,60,[   0  684  829 1180],0.23151312766839602,248.43458844012048,1.8565051657914085
24,2,26,0,[   0  684  829 1180],0.23450639036037366,244.2001272880073,1.8730903977979545
25,2,26,20,[   0  684  829 1180],0.23450639036037366,244.2001272880073,1.8730903977979545
26,2,26,40,[   0  684  829 1180],0.23450639036037366,244.2001272880073,1.8730903977979545
27,2,26,60,[   0  684  829 1180],0.23450639036037366,244.2001272880073,1.8730903977979545
28,2,27,0,[   0  684  829 1180],0.23252412918397725,239.21239348976255,1.8824409146879963
29,2,27,20,[   0  684  829 1180],0.23252412918397725,239.21239348976255,1.8824409146879963
30,2,27,40,[   0  684  829 1180],0.23252412918397725,239.21239348976255,1.8824409146879963
31,2,27,60,[   0  684  829 1180],0.23252412918397725,239.21239348976255,1.8824409146879963
32,2,28,0,[   0  684  829 1180],0.23252412918397725,239.21239348976255,1.8824409146879963
33,2,28,20,[   0  684  829 1180],0.23252412918397725,239.21239348976255,1.8824409146879963
34,2,28,40,[   0  684  829 1180],0.23252412918397725,239.21239348976255,1.8824409146879963
