St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1012 1180]
40,50,20,Mode,40,[   0 1012 1180]
40,50,20,Median,40,[   0  345  731 1012 1180]
40,50,20,Mode,40,[   0  355  753 1012 1180]
40,50,20,Median,40,[   0  248  399 1012 1180]
40,50,20,Mode,40,[   0  278  355  753 1012 1180]
40,50,20,Median,40,[   0  248  357  947 1128 1180]
40,50,20,Mode,40,[   0  278  355 1012 1128 1180]
40,50,20,Median,40,[   0  133  357  947 1128 1180]
40,50,20,Mode,40,[   0  133  278  355 1012 1128 1180]
40,50,20,Median,40,[   0  133  357  558  753 1012 1128 1180]
40,50,20,Mode,40,[   0  133  278  355 1012 1128 1180]
40,50,20,Median,40,[   0  133  357  558  753  930 1012 1128 1180]
40,50,20,Mode,40,[   0  133  278  355  753  930 1012 1128 1180]
40,50,20,Median,40,[   0  133  278  355  409  558  753  930 1012 1128 1180]
40,50,20,Mode,40,[   0  133  278  355  409  558  753  930 1012 1128 1180]
40,50,20,Median,40,[   0  133  278  355  409  645  753  930 1012 1128 1180]
40,50,20,Mode,40,[   0  133  278  355  409  642  753  930 1128 1180]
