St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  744 1180]
40,50,20,Mode,40,[   0   68 1180]
40,50,20,Median,40,[   0  199  575  979 1180]
40,50,20,Mode,40,[   0   68  575 1038 1180]
40,50,20,Median,40,[   0   68  282  575 1180]
40,50,20,Mode,40,[   0   68  274  575 1038 1180]
40,50,20,Median,40,[   0   68  282  575  836 1038 1180]
40,50,20,Mode,40,[   0   68  274  575  744 1180]
40,50,20,Median,40,[   0   68  282  575  647 1038 1180]
40,50,20,Mode,40,[   0   68  274  575  647 1038 1180]
40,50,20,Median,40,[   0   68  282  575  647 1038 1180]
40,50,20,Mode,40,[   0   68  274  575  647 1038 1180]
40,50,20,Median,40,[   0   68  274  575  647 1038 1180]
40,50,20,Mode,40,[   0   68  274  575  647 1038 1180]
40,50,20,Median,40,[   0   68  274  363  481  575  744  893 1038 1180]
40,50,20,Mode,40,[   0   68  274  371  481  575  744 1038 1180]
40,50,20,Median,40,[   0   68  199  287  481  575  647  744  893 1038 1180]
40,50,20,Mode,40,[   0   68  199  274  481  575  647  744 1038 1180]
