St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1343]
40,50,20,Mode,40,[   0  919 1343]
40,50,20,Median,40,[   0  919 1343]
40,50,20,Mode,40,[   0  919 1343]
40,50,20,Median,40,[   0  919 1343]
40,50,20,Mode,40,[   0   65  649  919 1183 1343]
40,50,20,Median,40,[   0  919 1343]
40,50,20,Mode,40,[   0   65  649  919 1183 1343]
40,50,20,Median,40,[   0  919 1343]
40,50,20,Mode,40,[   0  919 1343]
40,50,20,Median,40,[   0  919 1343]
40,50,20,Mode,40,[   0  919 1343]
40,50,20,Median,40,[   0   65  254  340  649  776  919 1183 1343]
40,50,20,Mode,40,[   0   65  254  340  649  776  919 1183 1343]
40,50,20,Median,40,[   0   65  254  340  649  776  919 1183 1343]
40,50,20,Mode,40,[   0   65  254  340  649  776  919 1183 1343]
40,50,20,Median,40,[   0   65  254  432  649  776  919 1183 1343]
40,50,20,Mode,40,[   0   65  254  407  649  776  919 1183 1343]
