St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  778 1180]
40,50,20,Mode,40,[   0  271 1006 1180]
40,50,20,Median,40,[   0  271  693  944 1180]
40,50,20,Mode,40,[   0  271  703 1006 1180]
40,50,20,Median,40,[   0  271  650  778 1006 1180]
40,50,20,Mode,40,[   0  271  703 1006 1180]
40,50,20,Median,40,[   0  118  271 1006 1180]
40,50,20,Mode,40,[   0  271  703 1006 1180]
40,50,20,Median,40,[   0  105  253  378 1006 1180]
40,50,20,Mode,40,[   0  271  378 1006 1180]
40,50,20,Median,40,[   0  105  253  378  737  856 1006 1180]
40,50,20,Mode,40,[   0  271  378 1006 1180]
40,50,20,Median,40,[   0  105  253  378  737  856 1006 1180]
40,50,20,Mode,40,[   0  271  378 1006 1180]
40,50,20,Median,40,[   0  105  253  378  591  767  856 1006 1180]
40,50,20,Mode,40,[   0  271  378  703  778  856 1006 1180]
40,50,20,Median,40,[   0  105  253  378  591  767  944 1006 1180]
40,50,20,Mode,40,[   0  271  378  703  778  944 1006 1180]
