St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  787 1046]
40,50,20,Mode,40,[   0  787 1046]
40,50,20,Median,40,[   0  869 1046]
40,50,20,Mode,40,[   0  787 1046]
40,50,20,Median,40,[   0  284  522  754  969 1046]
40,50,20,Mode,40,[   0  284  522  787  984 1046]
40,50,20,Median,40,[   0  284  522  754  969 1046]
40,50,20,Mode,40,[   0  284  522  787  984 1046]
40,50,20,Median,40,[   0   44  284  522  682  787  984 1046]
40,50,20,Mode,40,[   0   44  284  522  682  787  984 1046]
40,50,20,Median,40,[   0   44  284  522  682  787  869  984 1046]
40,50,20,Mode,40,[   0   44  284  522  682  787  887  984 1046]
40,50,20,Median,40,[   0   44  284  513  682  787  869  984 1046]
40,50,20,Mode,40,[   0   44  284  522  682  787  887  984 1046]
40,50,20,Median,40,[   0   44  284  513  682  787  869  984 1046]
40,50,20,Mode,40,[   0   44  284  522  682  787  887  984 1046]
40,50,20,Median,40,[   0   44  284  478  574  682  787  869  984 1046]
40,50,20,Mode,40,[   0   44  284  478  574  682  787  887  984 1046]
