St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1529 2017]
40,50,20,Mode,40,[   0  453 1290 2017]
40,50,20,Median,40,[   0  453 1290 2017]
40,50,20,Mode,40,[   0  453 1290 1606 2017]
40,50,20,Median,40,[   0  191  453 1290 2017]
40,50,20,Mode,40,[   0  200 1290 1606 2017]
40,50,20,Median,40,[   0  191  453 1290 2017]
40,50,20,Mode,40,[   0  200 1290 1606 1704 2017]
40,50,20,Median,40,[   0  191  453  551 1290 2017]
40,50,20,Mode,40,[   0  200  453  551 1290 1606 1704 2017]
40,50,20,Median,40,[   0  191  453  551 1157 2017]
40,50,20,Mode,40,[   0  200  453  551 1157 1606 1704 2017]
40,50,20,Median,40,[   0  200  453  551 1157 2017]
40,50,20,Mode,40,[   0  200  453  551 1157 1606 1704 2017]
40,50,20,Median,40,[   0  200  453  551 1157 2017]
40,50,20,Mode,40,[   0  200  453  551 1157 1606 1704 2017]
40,50,20,Median,40,[   0  200  453  551 1157 1606 1739 2017]
40,50,20,Mode,40,[   0  200  453  551 1157 1606 1704 2017]
