St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1071 1327]
40,50,20,Mode,40,[   0  497 1095 1327]
40,50,20,Median,40,[   0  256 1095 1327]
40,50,20,Mode,40,[   0  227 1095 1327]
40,50,20,Median,40,[   0  256  582  934 1095 1327]
40,50,20,Mode,40,[   0  227  967 1095 1327]
40,50,20,Median,40,[   0  229  497  710  934 1095 1327]
40,50,20,Mode,40,[   0  227  497  710  967 1095 1327]
40,50,20,Median,40,[   0  229  497  710  934 1095 1327]
40,50,20,Mode,40,[   0  227  497  710  967 1095 1327]
40,50,20,Median,40,[   0  229  396  497  710  934 1095 1327]
40,50,20,Mode,40,[   0  227  396  497  710  967 1095 1327]
40,50,20,Median,40,[   0  229  396  497  710  939 1095 1327]
40,50,20,Mode,40,[   0  227  396  497  710  967 1095 1327]
40,50,20,Median,40,[   0  229  396  497  710  939 1095 1327]
40,50,20,Mode,40,[   0  227  396  497  710  967 1095 1327]
40,50,20,Median,40,[   0  229  396  497  710  939 1095 1327]
40,50,20,Mode,40,[   0  227  396  497  710  967 1095 1327]
