St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1046]
40,50,20,Mode,40,[   0  502  895 1046]
40,50,20,Median,40,[   0  781  969 1046]
40,50,20,Mode,40,[   0  502  799  895 1046]
40,50,20,Median,40,[   0  427  781  969 1046]
40,50,20,Mode,40,[   0  139  502  799  895 1046]
40,50,20,Median,40,[   0  427  781  895  994 1046]
40,50,20,Mode,40,[   0  139  502  799  895  994 1046]
40,50,20,Median,40,[   0  378  518  781  895  994 1046]
40,50,20,Mode,40,[   0  139  502  799  895  994 1046]
40,50,20,Median,40,[   0  378  510  706  799  895  994 1046]
40,50,20,Mode,40,[   0  139  502  706  799  895  994 1046]
40,50,20,Median,40,[   0  139  510  706  799  895  994 1046]
40,50,20,Mode,40,[   0  139  502  706  799  895  994 1046]
40,50,20,Median,40,[   0  139  510  706  799  895  994 1046]
40,50,20,Mode,40,[   0  139  502  706  799  895  994 1046]
40,50,20,Median,40,[   0  139  510  706  799  895  994 1046]
40,50,20,Mode,40,[   0  139  502  706  799  895  994 1046]
