St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1370 2020]
40,50,20,Mode,40,[   0  473 1359 2020]
40,50,20,Median,40,[   0  473 1318 1931 2020]
40,50,20,Mode,40,[   0  473 1359 1931 2020]
40,50,20,Median,40,[   0  169  479 1318 1931 2020]
40,50,20,Mode,40,[   0  169  473 1359 1931 2020]
40,50,20,Median,40,[   0  169  473  812 1359 1931 2020]
40,50,20,Mode,40,[   0  169  473  812 1359 1931 2020]
40,50,20,Median,40,[   0  169  473  812 1359 1931 2020]
40,50,20,Mode,40,[   0  169  473  812 1359 1931 2020]
40,50,20,Median,40,[   0  169  473  812 1359 1642 1931 2020]
40,50,20,Mode,40,[   0  169  473  812 1359 1642 1931 2020]
40,50,20,Median,40,[   0  169  473  812 1062 1273 1370 1642 1931 2020]
40,50,20,Mode,40,[   0  169  473  812 1062 1273 1359 1642 1931 2020]
40,50,20,Median,40,[   0  169  473  625  812 1062 1273 1370 1642 1931 2020]
40,50,20,Mode,40,[   0  169  473  625  812 1062 1273 1359 1642 1931 2020]
40,50,20,Median,40,[   0  169  473  625  812 1062 1273 1370 1642 1931 2020]
40,50,20,Mode,40,[   0  169  473  625  812 1062 1273 1359 1642 1839 1931 2020]
