St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0 1348 2017]
40,50,20,Median,40,[   0  507 1348 1935 2017]
40,50,20,Mode,40,[   0 1348 1935 2017]
40,50,20,Median,40,[   0  402  657 1348 1935 2017]
40,50,20,Mode,40,[   0  451  580 1348 1935 2017]
40,50,20,Median,40,[   0  500  724 1348 1935 2017]
40,50,20,Mode,40,[   0  301  580  657 1348 1935 2017]
40,50,20,Median,40,[   0  500  724 1348 1935 2017]
40,50,20,Mode,40,[   0  301  580  657 1348 1935 2017]
40,50,20,Median,40,[   0  451  580  786 1109 1348 1935 2017]
40,50,20,Mode,40,[   0  301  451  580  786 1146 1348 1935 2017]
40,50,20,Median,40,[   0  451  580  786 1109 1806 1969 2017]
40,50,20,Mode,40,[   0  301  451  580  786 1146 1806 1935 2017]
40,50,20,Median,40,[   0  136  282  451  786 1109 1806 1969 2017]
40,50,20,Mode,40,[   0  136  301  451  786 1146 1806 1935 2017]
40,50,20,Median,40,[   0  136  282  580  657  800 1109 1806 1969 2017]
40,50,20,Mode,40,[   0  136  301  451  580  657  786 1146 1806 1935 2017]
