St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1388 2017]
40,50,20,Mode,40,[   0  363 1382 2017]
40,50,20,Median,40,[   0  363 1039 2017]
40,50,20,Mode,40,[   0  363 1169 2017]
40,50,20,Median,40,[   0  363 1238 2017]
40,50,20,Mode,40,[   0  363 1382 2017]
40,50,20,Median,40,[   0  363 1169 2017]
40,50,20,Mode,40,[   0  363  841 1169 2017]
40,50,20,Median,40,[   0  363 1169 2017]
40,50,20,Mode,40,[   0  363  841 1169 2017]
40,50,20,Median,40,[   0   64  363  499  822 1169 1388 2017]
40,50,20,Mode,40,[   0   64  363  499  841 1169 1382 2017]
40,50,20,Median,40,[   0   64  363  499  822 1169 1382 1671 1915 2017]
40,50,20,Mode,40,[   0   64  363  499  841 1169 1721 1915 2017]
40,50,20,Median,40,[   0   64  363  499  822 1169 1382 1547 1721 1915 2017]
40,50,20,Mode,40,[   0   64  363  499  841 1169 1382 1546 1721 1915 2017]
40,50,20,Median,40,[   0   64  363  499 1169 1382 1547 1721 1915 2017]
40,50,20,Mode,40,[   0   64  363  499  841 1169 1382 1546 1721 1915 2017]
