St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1180]
40,50,20,Mode,40,[   0  598  701 1180]
40,50,20,Median,40,[   0  362  701  977 1180]
40,50,20,Mode,40,[   0  422  701  923 1180]
40,50,20,Median,40,[   0  234  701  977 1180]
40,50,20,Mode,40,[   0  172  422  701  923 1180]
40,50,20,Median,40,[   0  234  701 1030 1180]
40,50,20,Mode,40,[   0  172  422  701 1030 1180]
40,50,20,Median,40,[   0  234  701 1030 1180]
40,50,20,Mode,40,[   0  172  422  701 1030 1180]
40,50,20,Median,40,[   0  234  701 1030 1180]
40,50,20,Mode,40,[   0  172  422  701 1030 1180]
40,50,20,Median,40,[   0  234  362  470  598  701 1030 1180]
40,50,20,Mode,40,[   0  172  362  701 1030 1180]
40,50,20,Median,40,[   0  172  333  470  598  701  847  923 1030 1180]
40,50,20,Mode,40,[   0  267  701  847  923 1030 1180]
40,50,20,Median,40,[   0  267  362  470  598  701  847  923 1030 1180]
40,50,20,Mode,40,[   0  267  701  847  923 1030 1180]
