St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1532 2019]
40,50,20,Mode,40,[   0  165 1532 2019]
40,50,20,Median,40,[   0  350 1566 2019]
40,50,20,Mode,40,[   0  165  875 1532 2019]
40,50,20,Median,40,[   0  350  875 1532 1844 2019]
40,50,20,Mode,40,[   0  165  875 1532 2019]
40,50,20,Median,40,[   0  165  460 1532 2019]
40,50,20,Mode,40,[   0  165  460 1532 2019]
40,50,20,Median,40,[   0  165  460 1532 1849 2019]
40,50,20,Mode,40,[   0  165  460 1532 2019]
40,50,20,Median,40,[   0  165  460 1532 1970 2019]
40,50,20,Mode,40,[   0  165  460 1532 1798 1970 2019]
40,50,20,Median,40,[   0  165  460  875 1096 1297 1532 1970 2019]
40,50,20,Mode,40,[   0  165  460  875 1096 1269 1532 1798 1970 2019]
40,50,20,Median,40,[   0  165  460  875 1096 1297 1532 1683 1843 1970 2019]
40,50,20,Mode,40,[   0  165  460  875 1096 1269 1532 1798 1970 2019]
40,50,20,Median,40,[   0  165  288  460  875 1096 1297 1532 1683 1843 1970 2019]
40,50,20,Mode,40,[   0  165  288  460  875 1096 1269 1532 1798 1970 2019]
