St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 347 824 969]
40,50,20,Mode,40,[  0 395 824 969]
40,50,20,Median,40,[  0 110 347 824 969]
40,50,20,Mode,40,[  0 110 824 969]
40,50,20,Median,40,[  0 110 277 395 969]
40,50,20,Mode,40,[  0 110 277 395 969]
40,50,20,Median,40,[  0 110 277 395 969]
40,50,20,Mode,40,[  0 110 277 395 969]
40,50,20,Median,40,[  0 110 277 382 440 969]
40,50,20,Mode,40,[  0 110 277 440 969]
40,50,20,Median,40,[  0 110 277 382 440 824 877 969]
40,50,20,Mode,40,[  0 110 277 440 824 877 969]
40,50,20,Median,40,[  0 110 277 382 440 824 877 969]
40,50,20,Mode,40,[  0 110 277 440 824 877 969]
40,50,20,Median,40,[  0 110 277 347 395 440 824 877 969]
40,50,20,Mode,40,[  0 110 277 347 395 440 824 877 969]
40,50,20,Median,40,[  0 110 224 347 395 440 824 877 969]
40,50,20,Mode,40,[  0 110 277 347 395 440 824 877 969]
