St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1343]
40,50,20,Mode,40,[   0  141 1343]
40,50,20,Median,40,[   0  141  844  997 1343]
40,50,20,Mode,40,[   0  141  844  997 1343]
40,50,20,Median,40,[   0  141  844  997 1343]
40,50,20,Mode,40,[   0  141  844  997 1343]
40,50,20,Median,40,[   0  141  844  997 1117 1343]
40,50,20,Mode,40,[   0  141  844  997 1117 1343]
40,50,20,Median,40,[   0  120  262  844  997 1117 1343]
40,50,20,Mode,40,[   0  141  262  549  844  997 1117 1343]
40,50,20,Median,40,[   0  120  262  413  844  997 1117 1343]
40,50,20,Mode,40,[   0  141  262  549  844  997 1117 1343]
40,50,20,Median,40,[   0  141  844  997 1117 1343]
40,50,20,Mode,40,[   0  141  262  549  844  997 1117 1343]
40,50,20,Median,40,[   0  141  262  549  844  997 1117 1343]
40,50,20,Mode,40,[   0  141  262  549  844  997 1117 1343]
40,50,20,Median,40,[   0  141  262  549  844  997 1117 1343]
40,50,20,Mode,40,[   0  141  262  549  844  997 1117 1343]
