St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  955 1180]
40,50,20,Mode,40,[   0  190 1090 1180]
40,50,20,Median,40,[   0  190  684 1090 1180]
40,50,20,Mode,40,[   0  190  684 1090 1180]
40,50,20,Median,40,[   0  190  684  887 1090 1180]
40,50,20,Mode,40,[   0  190  684  935 1090 1180]
40,50,20,Median,40,[   0  134  684  887 1090 1180]
40,50,20,Mode,40,[   0  190  684  935 1090 1180]
40,50,20,Median,40,[   0  133  190  684  887 1090 1180]
40,50,20,Mode,40,[   0  133  190  684 1090 1180]
40,50,20,Median,40,[   0  133  190  684  887 1090 1180]
40,50,20,Mode,40,[   0  133  190  684 1090 1180]
40,50,20,Median,40,[   0  133  190  684 1090 1180]
40,50,20,Mode,40,[   0  133  190  684  887 1090 1180]
40,50,20,Median,40,[   0   42  133  190  684  828  935 1090 1180]
40,50,20,Mode,40,[   0  133  190  684 1090 1180]
40,50,20,Median,40,[   0   42  133  190  684  828  935 1090 1180]
40,50,20,Mode,40,[   0  133  190  684 1090 1180]
