St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  776 1046]
40,50,20,Mode,40,[   0  197  790 1046]
40,50,20,Median,40,[   0  187  636  833 1046]
40,50,20,Mode,40,[   0  197  720  790 1046]
40,50,20,Median,40,[   0  187  567  790  981 1046]
40,50,20,Mode,40,[   0  197  556  790  981 1046]
40,50,20,Median,40,[   0  187  556  790  981 1046]
40,50,20,Mode,40,[   0  197  556  790  981 1046]
40,50,20,Median,40,[   0  197  556  790  981 1046]
40,50,20,Mode,40,[   0  124  197  556  720  790  981 1046]
40,50,20,Median,40,[   0  124  197  556  636  720  790  981 1046]
40,50,20,Mode,40,[   0  124  197  556  636  720  790  981 1046]
40,50,20,Median,40,[   0  124  197  556  636  720  790  837  981 1046]
40,50,20,Mode,40,[   0  124  197  556  636  720  790  833  981 1046]
40,50,20,Median,40,[   0  124  197  556  636  720  790  837  981 1046]
40,50,20,Mode,40,[   0  124  197  556  636  720  790  833  981 1046]
40,50,20,Median,40,[   0  124  197  556  636  720  790  837  981 1046]
40,50,20,Mode,40,[   0  124  197  556  636  720  790  833  981 1046]
