St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 239 764 997]
40,50,20,Mode,40,[  0 201 997]
40,50,20,Median,40,[  0 201 788 997]
40,50,20,Mode,40,[  0 201 432 997]
40,50,20,Median,40,[  0 201 641 850 997]
40,50,20,Mode,40,[  0 201 683 887 997]
40,50,20,Median,40,[  0 201 432 601 764 887 997]
40,50,20,Mode,40,[  0 201 432 551 788 887 997]
40,50,20,Median,40,[  0 153 201 432 601 764 887 997]
40,50,20,Mode,40,[  0 153 201 788 887 997]
40,50,20,Median,40,[  0 201 432 600 683 788 887 997]
40,50,20,Mode,40,[  0 201 432 551 683 788 887 997]
40,50,20,Median,40,[  0 153 201 371 432 600 683 788 887 997]
40,50,20,Mode,40,[  0 153 201 371 432 551 683 788 887 997]
40,50,20,Median,40,[  0 153 201 371 432 600 683 788 887 997]
40,50,20,Mode,40,[  0 153 201 371 432 551 683 788 887 997]
40,50,20,Median,40,[  0 153 201 371 432 601 683 788 887 997]
40,50,20,Mode,40,[  0 153 201 371 432 601 683 788 887 997]
