St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  923 1180]
40,50,20,Mode,40,[   0  290  865 1180]
40,50,20,Median,40,[   0  865 1047 1180]
40,50,20,Mode,40,[   0  865 1047 1180]
40,50,20,Median,40,[   0  290  707  865 1047 1180]
40,50,20,Mode,40,[   0  290  707  865 1047 1180]
40,50,20,Median,40,[   0  290  707  865  923 1056 1180]
40,50,20,Mode,40,[   0  290  707  865  923 1047 1180]
40,50,20,Median,40,[   0  216  707  865  923 1056 1180]
40,50,20,Mode,40,[   0  216  707  865  923 1047 1180]
40,50,20,Median,40,[   0  216  707  865  923 1056 1180]
40,50,20,Mode,40,[   0  216  707  865  923 1047 1180]
40,50,20,Median,40,[   0  216  707  865  923  976 1056 1180]
40,50,20,Mode,40,[   0  216  707  865  923  976 1047 1180]
40,50,20,Median,40,[   0  216  707  865  923  976 1056 1180]
40,50,20,Mode,40,[   0  216  707  865  923  976 1047 1180]
40,50,20,Median,40,[   0  216  707  865  923  976 1056 1180]
40,50,20,Mode,40,[   0  216  707  865  923  976 1047 1180]
